ENDP,6.00000,0.7650765076507651,1.0224764131140225
ENDP,4.00000,0.3423529411764706,1.0100269427819781
ENDP,4.00000,1.676975945017182,1.068589712500812
ENDP,6.00000,1.2295081967213115,1.0205619193653679
ENDP,5.00000,0.7416666666666667,0.9158762696897761
ENDP_old,7.00000,0.9383870967741935,1.0083465049110112
ENDP_old,7.00000,1.0443451357854934,1.0689068948465414
ENDP_old,4.00000,1.2017774851876235,1.0730690932045561
ENDP_old,4.00000,1.0955902492467817,1.0508233500640427
ENDP_old,6.00000,1.3375,1.033867489401523
ENDP_old,5.00000,1.4551401869158878,1.0483138131504135
ENG,4.00000,0.641025641025641,1.0570875984560055
ENG,7.00000,0.905,1.014180522823166
ENG,3.00000,1.0165289256198347,0.9973846211502798
ENG,4.00000,0.7317073170731707,0.9477924490370829
ENG,5.00000,0.9172413793103449,0.9707827051064001
ENG,8.00000,1.4962406015037593,1.1332444179902752
ENG,4.00000,0.7487437185929648,1.005799071287141
ENG,5.00000,0.9395973154362416,1.029747210451292
ENG,6.00000,0.8571428571428572,1.045847315917364
ENG,4.00000,0.8250000000000001,1.0702564952198526
ENG,3.00000,0.8585858585858586,0.979918773018726
ENG,2.00000,1.411764705882353,1.056188515294644
ENG,3.00000,0.7333333333333334,0.9810177073548059
ENG,6.00000,0.6590909090909091,1.0008568812711194
ENG,6.00000,1.3448275862068968,1.007383652419112
ENG,6.00000,1.3076923076923077,1.018837110527291
ENG,5.00000,1.0,1.073017344582517
ENG,2.00000,0.7647058823529412,0.8203077052631579
ENG,7.00000,1.5128205128205128,1.1361392800388632
ENPH,6.00000,0.8973105134474327,1.003319294519166
ENPH,6.00000,1.5667574931880108,1.0197427934530112
ENPH,5.00000,1.2730434782608697,1.0598084450849854
ENPH,7.00000,0.9098360655737705,1.0388071554836085
ENPH,8.00000,0.8543543543543544,0.9960076234602935
ENPH,3.00000,0.5272407732864675,1.0042469889697174
ENPH,2.00000,0.37833333333333335,1.0042765930759314
ENPH,3.00000,1.0792951541850222,0.922687435362552
ENPH,2.00000,0.9183673469387754,1.0511769153165713
ENPH,1.00000,0.7866666666666666,1.0511731828095716
ENPH,2.00000,0.6214689265536724,0.9775849169776297
ENPH,1.00000,1.2545454545454544,1.1351056625237788
ENPH,3.00000,0.7608695652173914,1.0011710007897159
ENPH,1.00000,0.9047619047619047,1.0295751787024319
ENPH,5.00000,1.6947368421052633,1.0486874668369885
ENPH,4.00000,2.8447204968944098,1.0157851471513708
ENPH,3.00000,1.0305676855895196,1.0296705707714602
ENPH,6.00000,1.1419491525423728,1.0491973781045703
ENPH,5.00000,1.0092764378478665,0.9636158247982041
ENPH,4.00000,1.727941176470588,1.0264159293688297
ENPH,6.00000,1.0946808510638297,1.0461609060545798
ENPH,7.00000,2.0408163265306123,1.02187472901546
ENPH,6.00000,1.2185714285714286,1.010303077452528
ENPH,7.00000,1.3208284486127393,1.082739297029703
ENPH,7.00000,1.3707100591715977,0.8737160023287347
ENR,3.00000,0.9598262757871879,1.0401664967868167
ENR,9.00000,1.3020361990950224,1.0983645025699933
ENR,6.00000,0.9476976542137272,0.9364411265134497
ENR,5.00000,1.1615328199486616,1.063453646190752
ENR,6.00000,0.7900552486187845,0.9653005076381624
ENR,4.00000,0.98001998001998,1.002391526467038
ENR,4.00000,0.9166156982670745,1.0553883309691063
ENR,1.00000,0.7339857651245552,0.9891141619626271
ENR,3.00000,1.4809090909090907,1.0994374106773013
ENR,6.00000,0.9981583793738491,1.0626519011083642
ENR,5.00000,0.7831078310783108,0.8660126088004896
ENS,5.00000,1.2130081300813007,1.1084438315481848
ENS,5.00000,0.9656501340482574,0.9840900881847462
ENS,9.00000,0.9218492716909437,1.0448071524749594
ENS,5.00000,1.2135361216730038,1.0074487895716946
ENS,8.00000,1.0150394786314072,1.0550462661737523
ENS,6.00000,1.0488949252994197,0.9725638018555064
ENS,7.00000,1.0424955856386109,0.9828145660960842
ENS,4.00000,0.6707317073170731,1.0224348209175067
ENS,4.00000,1.0816498316498318,1.0196837328215735
ENS,4.00000,1.1195330739299612,1.0795710459825114
ENS,5.00000,1.0931461142777699,1.0822069181585088
ENS,7.00000,0.8063080249268727,0.9137749572682594
ENV,4.00000,1.077720207253886,1.0556707080812415
ENV,5.00000,0.8605769230769231,0.9814988972196521
ENV,5.00000,1.1387337057728117,1.0011781693537272
ENV,4.00000,1.1174161896974653,1.0170803343525865
ENV,4.00000,0.9149714620225378,1.0153910312053385
ENV,6.00000,1.0206333973128598,1.0627718849314944
ENV,4.00000,1.1548346654129447,0.9379467942019544
ENV,5.00000,0.9005292441308184,1.0082784340168298
ENVA,4.00000,0.7353279631760644,0.9653268571428572
ENVA,4.00000,1.2550860719874803,1.0236781483631614
ENVA,3.00000,1.1571072319201994,1.0600313639128822
ENVA,4.00000,0.9967672413793104,0.9738338308338387
ENVA,6.00000,1.5837837837837838,1.117778370314124
ENVA,5.00000,0.9965870307167235,1.0140575762405375
ENVA,5.00000,0.9623287671232877,1.0364367251089044
ENVA,6.00000,1.0569395017793592,1.0427122801038013
ENVA,3.00000,1.5185185185185186,1.069330271957943
ENVA,5.00000,1.312638580931264,0.9595187790984361
ENVA,5.00000,1.0506756756756757,1.063453646190752
ENVA,5.00000,0.8170418006430867,0.9612515837565817
ENVA,7.00000,0.9956709956709957,1.0290781273765703
ENVA,6.00000,1.08300395256917,1.0581646296129934
ENVA,7.00000,0.9952554744525548,1.02127439257168
ENVA,6.00000,0.8661532819948662,1.0081065918504468
ENVA,7.00000,0.8272650296359018,1.00669016922134
ENVA,4.00000,0.7195496417604914,0.9383880817308085
ENZ,3.00000,0.9682539682539683,1.0872934770915015
ENZ,2.00000,1.627049180327869,1.0412200583759543
ENZ,4.00000,1.1662468513853903,1.0366695177598226
ENZ,6.00000,1.0712742980561556,1.0050166161755838
ENZ,6.00000,0.909274193548387,1.0409514232063217
ENZ,4.00000,0.6895787139689579,1.004354846708295
ENZ,4.00000,0.9581993569131834,1.0155412748597212
ENZ,2.00000,1.2885906040268456,0.962580939734914
ENZ,5.00000,1.2005208333333335,1.0291054631180303
ENZ,6.00000,0.878524945770065,0.965470464296807
ENZ,6.00000,1.5308641975308643,1.0626002956330243
ENZ,2.00000,0.8112903225806452,1.0015106118110009
ENZ,5.00000,1.4353876739562623,1.0584936027810408
ENZ,3.00000,0.9349030470914128,1.0581110014392971
ENZ,3.00000,1.351111111111111,1.0258816982131491
ENZ,5.00000,1.1896929824561404,1.0250646137742199
ENZ,5.00000,0.8552995391705068,1.0567872647513352
ENZ,4.00000,0.7844827586206897,1.057295431510327
ENZ,1.00000,0.9024725274725275,0.9972779012631273
ENZ,1.00000,0.60882800608828,0.9896206939403771
ENZ,1.00000,0.81,0.955797519396009
ENZ,0.00000,0.9413580246913579,1.0451456704473872
ENZ,0.00000,1.1147540983606559,1.0512605699607436
ENZ,5.00000,0.9882352941176471,1.0267132430230024
ENZ,3.00000,0.7529761904761905,1.0562773499237155
ENZ,2.00000,1.324110671936759,0.9341341771112764
ENZ,4.00000,0.7761194029850746,1.0926146837990383
EOG,7.00000,0.8882221841248072,0.9952530925784828
EOG,6.00000,0.9469214437367304,1.0019812445111627
EOG,5.00000,1.1673461068079902,1.0351519801870674
EOG,4.00000,1.0913218089750305,1.0693313589247389
EOG,2.00000,0.9967999999999999,1.068408940856458
EOG,6.00000,1.2367576243980738,1.0549878613230583
EOG,6.00000,1.1767683322517846,1.0390914139546696
EOG,6.00000,0.9840079408845263,1.0409535109357368
EOG,7.00000,1.1522080251064784,1.0201866779910282
EOG,7.00000,1.0876459143968873,1.0271276914893617
EOG,4.00000,0.8019855111349611,1.0421024844504665
EOG,7.00000,1.0573212891714063,1.041892402562091
EOG,6.00000,1.0453538656259889,1.0074882761139317
EOG,4.00000,0.7632933104631219,0.9955498602575366
EOG,4.00000,1.1405155320555187,1.0006657473235068
EOG,3.00000,0.8019239684747334,0.9206387038182338
EOG,3.00000,1.162595750831045,1.061064379519215
EOG,2.00000,1.0197662854301344,1.052296167078188
EOG,3.00000,1.1078873582835547,0.9707827051064001
EOG,5.00000,1.0649207746478875,1.1269107736818236
EOG,6.00000,0.9339739615623063,1.013142330177241
EOG,7.00000,1.0500055315853523,1.032158527632951
EOG,6.00000,1.0680644821409757,1.0402085052878869
EOG,6.00000,1.0780309756338167,1.0804163811753018
EOG,5.00000,1.0605783308931187,0.9430082490565739
EOG,6.00000,1.0747195858498706,1.0653168777046869
EOG,6.00000,0.850834938985228,0.9721177974094743
EOG,6.00000,0.8963011889035666,1.0277245906982784
EOG,6.00000,0.9593641435940625,1.0449610854268427
EOG,4.00000,0.9217601229013498,1.020296260086649
EOG,8.00000,0.8748809523809523,1.031686803796637
EOG,5.00000,0.8244659137297593,0.9948864671038221
EOG,4.00000,0.7851130549595643,0.942021896412614
EPAM,5.00000,0.9404812157028284,1.0624117651559937
EPAM,5.00000,0.889736684619988,0.9723901137103511
EPAM,4.00000,1.2481923658987726,1.1225220351867504
EPAM,5.00000,1.0839283308635321,1.005704941506376
EPAM,5.00000,1.016405667412379,1.0323670281543273
EPAM,5.00000,1.2221814624602592,1.0463011847258936
EPAM,7.00000,1.1642821410705353,1.0739081126234384
EPAM,2.00000,1.0751052676806736,0.972061452594016
EPAM,4.00000,1.0015186635760531,1.0491973781045703
EPAM,4.00000,1.0130885873902633,0.9605132830076885
EPAM,4.00000,1.2520088230660156,1.024555876343005
EPAM,6.00000,1.0770150380670733,1.0218536376983192
EPAM,2.00000,1.063270432902962,1.0153910312053385
EPAM,4.00000,1.0499450549450549,1.0654306067507526
EPAM,5.00000,1.172327175676383,0.9664257193992287
EPAM,4.00000,0.9999107222569413,0.9649240759341292
EPAY,5.00000,1.188313224509108,1.0812866146050661
EPAY,5.00000,0.9004578936890305,0.8723634093307377
EPD,6.00000,1.1642259414225942,1.094854028228281
EPD,5.00000,1.1657681940700808,1.1030506533993967
EPD,7.00000,0.9730250481695568,0.992160263943099
EPD,5.00000,1.0487128712871288,1.0264120587129384
EPD,6.00000,0.9818731117824773,0.9809680081743248
EPD,5.00000,1.0869230769230769,1.0978782261981628
EPD,4.00000,1.0725406935598016,1.0749884327219121
EPD,6.00000,1.0184757505773674,1.0465459801323234
EPD,4.00000,0.995788791707159,1.040946029908131
EPD,6.00000,1.0894599869876385,1.043574047207256
EPD,7.00000,1.0904747685876381,1.0165719637120594
EPD,5.00000,1.0446330777656077,1.0333492822255341
EPD,6.00000,0.9897771952817824,1.0485126769680226
EPD,6.00000,0.883739406779661,1.0363850615501755
EPD,4.00000,0.9895115373089604,1.0004744567818316
EPD,4.00000,0.7898243488794668,0.9871016647595393
EPD,5.00000,1.0383435582822087,1.0075903198003398
EPD,4.00000,0.8578286558345644,0.9372079828070949
EPD,4.00000,1.1145071028842015,1.0381034274470977
EPD,5.00000,1.0351487060641174,1.0559639229242763
EPD,5.00000,0.9220149253731343,0.969509967876554
EPD,6.00000,1.1432618373128287,1.127088231734465
EPD,6.00000,0.9553982300884956,1.0182196248724311
EPD,7.00000,0.9911078177102631,1.0324087758081335
EPD,6.00000,0.936822429906542,1.0435519708540404
EPD,4.00000,1.0271348762968875,1.0672861239157319
EPD,6.00000,1.0435120435120435,0.9709808466224098
EPD,5.00000,1.0763216679076695,1.0661611717839516
EPD,5.00000,0.9398132134209617,0.9814988972196521
EPD,7.00000,1.0209790209790208,1.0011781693537272
EPD,7.00000,1.0273972602739727,1.0252816893076473
EPD,6.00000,1.0014035087719297,1.0175633430166013
EPD,6.00000,0.9250175192711982,1.052019966081959
EPD,5.00000,0.8443181818181819,0.9379467942019544
EPD,5.00000,0.7828622700762674,1.0082784340168298
EPE,3.00000,2.6417910447761197,1.0602981549568824
EPE,5.00000,0.7721280602636534,1.052296167078188
EPE,6.00000,1.0536585365853661,0.9920022374555244
EPE,3.00000,1.0254629629629628,1.1099356686556465
EPE,6.00000,0.9729119638826185,1.0027711466832192
EPE,5.00000,0.7703016241299304,1.0355064101201155
EPE,4.00000,0.7620481927710843,1.0422950591750844
EPE,4.00000,0.6956521739130436,1.0311517994439607
EPE,6.00000,1.375,1.0070730063388869
EPE,5.00000,0.7892561983471075,1.0666841245770653
EPE,3.00000,0.9528795811518326,0.9810177073548059
EPE,4.00000,0.2802197802197802,1.0051408485134865
EPE,3.00000,0.5490196078431373,1.0130705848227564
EPE,3.00000,0.4285714285714285,1.025768592772659
EPE,3.00000,0.16666666666666669,1.0552669824269285
EPE,4.00000,0.5,0.7931011983805668
EPM,3.00000,0.7991498405951115,1.016685534445888
EPM,5.00000,0.8351063829787235,1.020914054230384
EPM,4.00000,0.9140127388535032,0.9264984842920504
EPM,6.00000,1.2038327526132404,1.0734977972797164
EPM,5.00000,0.6251808972503619,0.8857156459016963
EPM,5.00000,1.1875,1.0984550444430201
EPM,4.00000,1.1871345029239766,1.0632657214864816
EPM,6.00000,1.264367816091954,0.9787988847361437
EPM,3.00000,1.0129870129870129,1.0780242378401903
EPM,7.00000,0.9615384615384616,1.0481349039212466
EPM,7.00000,0.9333333333333333,1.0363810416124883
EPM,5.00000,1.0,1.0393260642621251
EPM,5.00000,1.1,1.0369095406162823
EPM,6.00000,1.1623376623376622,0.998768639275824
EPM,5.00000,1.11731843575419,1.0786760219319043
EPZM,2.00000,0.7768361581920904,0.995339792512143
EPZM,2.00000,0.5781818181818181,0.9524628680183734
EPZM,2.00000,0.9475890985324947,1.0311497089127724
EPZM,3.00000,1.106194690265487,1.0624117651559937
EPZM,4.00000,0.89,0.9614927233010822
EPZM,4.00000,1.8764044943820224,1.1315776434216476
EQIX,7.00000,1.012686034378604,1.039374680687959
EQIX,6.00000,1.1411062906724512,1.052291271101288
EQIX,5.00000,1.0143047238855623,1.0575073533428576
EQIX,3.00000,0.8594855456121444,1.0624644658313085
EQIX,3.00000,0.8518861753161797,1.0518368859122762
EQIX,6.00000,1.22915466820247,1.0500169034699118
EQIX,6.00000,0.9884943773427738,1.0135637283758334
EQIX,7.00000,1.1081266129456997,1.0167277841508977
EQIX,6.00000,1.0253326996197718,1.0611615510909285
EQIX,6.00000,1.042645899967552,1.0374563226603961
EQIX,4.00000,1.151158138087405,0.9934528655159544
EQIX,7.00000,1.0955470590507088,1.009646628738681
EQIX,6.00000,1.035075968555011,0.9888373851938075
EQIX,5.00000,1.0438321640215245,0.9402564282048831
EQIX,6.00000,1.0992202029429996,1.0457852148318842
EQIX,3.00000,1.0831107153458,1.0624117651559937
EQIX,4.00000,0.9291586736092081,0.9565476636414193
EQIX,5.00000,1.1203952219436661,1.1327365586570952
EQIX,6.00000,1.117592860715508,1.0107758747919873
EQIX,6.00000,1.05867527205917,1.0348258787171214
EQIX,5.00000,1.0810323729002114,1.0414107338168919
EQIX,6.00000,0.8164323790314282,1.0704504200448253
EQIX,4.00000,0.9987899566401129,0.9477765941885121
EQIX,5.00000,1.1326097930338213,1.091274193193699
EQIX,4.00000,0.8740696171502429,0.9627176339718823
EQIX,4.00000,1.0911455013639957,1.0122292447679708
EQIX,5.00000,1.0895836254030562,1.0528928222408123
EQIX,6.00000,1.1282166752444673,1.003517515795975
EQIX,6.00000,1.0745471479348425,1.0376723048288792
EQIX,5.00000,1.1532379318274282,1.1001901702004717
EQIX,5.00000,1.0154150561384134,0.8577518083353152
EQR,6.00000,1.0084541062801933,1.0284986936843183
EQR,5.00000,0.9215907261310579,1.0373488896957401
EQR,5.00000,0.9730957372466806,1.0635368893838428
EQR,7.00000,1.397666068222621,1.4040492029491884
EQR,7.00000,0.9673394495412844,1.0442405234554777
EQR,7.00000,1.077389984825493,1.0045633690140845
EQR,5.00000,1.3005281690140846,1.0864785944308069
EQR,4.00000,1.0795069337442218,1.0489789411321764
EQR,4.00000,1.140165572366543,1.0206037799328218
EQR,6.00000,0.778793189784677,1.146785472954933
EQR,8.00000,1.0625672766415502,1.0006657473235068
EQR,6.00000,0.9616309991135874,0.9076177890667896
EQR,6.00000,0.8191993679220437,1.2402743536238978
EQR,6.00000,0.9245911568746213,0.9738338308338387
EQR,7.00000,0.9790370127743203,1.0805601779414244
EQR,6.00000,1.0664101706256273,1.0492487797480183
EQR,5.00000,1.055843137254902,1.0363857217570178
EQR,4.00000,1.0001485663348684,1.042501635544576
EQR,5.00000,0.8327391562685682,1.0506122947779002
EQR,5.00000,1.0966821262932571,0.9673921217102445
EQR,5.00000,1.068640208197788,1.0653168777046869
EQR,4.00000,1.0114155251141552,0.9437345604494849
EQR,6.00000,1.0877351392024077,1.0532104460434035
EQR,5.00000,1.0574156059767572,1.0415916006514252
EQR,4.00000,1.0416066989402066,1.0159032186689716
EQR,6.00000,1.1047607084537119,1.0326016226115033
EQT,7.00000,1.1564463057134309,0.977258737645081
EQT,7.00000,0.7092602172788413,1.0543760100534987
EQT,6.00000,0.9194018964259664,1.032102190497768
EQT,5.00000,1.2058706862356208,0.9784001726431001
EQT,4.00000,1.0506578947368421,1.045110052580102
EQT,4.00000,1.0100187852222917,1.0629488997902012
EQT,5.00000,1.2024178549287043,1.0488870472826624
EQT,5.00000,1.1508120649651972,1.0623974058961072
EQT,7.00000,1.0920698924731183,1.0398287775542219
EQT,8.00000,1.1167179487179486,1.0477361427822565
EQT,7.00000,1.0962527553269654,1.0278277453412397
EQT,8.00000,0.8939343163538874,1.0555290506855937
EQT,6.00000,0.851921274601687,0.9788260978843625
EQT,7.00000,0.9896589658965895,1.0681841760400825
EQT,7.00000,1.0751445086705202,1.01087110977378
EQT,6.00000,0.8031430934656741,1.006566762024271
EQT,5.00000,1.0383625128733263,0.9595801870164051
EQT,4.00000,0.7810562856434417,0.8983151029326063
EQT,4.00000,1.2317460317460316,1.1432489391959841
EQT,5.00000,1.0384020618556702,1.0375610943925566
EQT,4.00000,0.8687019111442046,0.9920939892951959
EQT,5.00000,0.9751428571428572,1.0683195212198757
EQT,2.00000,0.9909170817462642,1.0415721461880094
EQT,7.00000,1.0283855706682437,1.0384889343135413
EQT,7.00000,0.952558941920644,1.0323842465450488
EQT,6.00000,0.8068216118321763,1.0608617590362561
EQT,6.00000,0.9730639730639731,0.9750340692077973
EQT,4.00000,1.1787773933102652,1.0695268037851082
EQT,6.00000,0.6797129810828441,0.9441383957285989
EQT,5.00000,0.9107485604606527,1.0239359483892596
EQT,3.00000,1.08377239199157,1.066988078263526
EQT,6.00000,0.7924161400097229,1.0301930958200927
EQT,8.00000,0.6343558282208589,1.010600129523492
EQT,5.00000,0.4758220502901354,1.0043730838067095
EQT,6.00000,2.772357723577236,0.942021896412614
ERS,6.00000,0.9764705882352942,1.0107676381932569
ERS,5.00000,1.2771084337349397,1.0343439221984707
ERS,5.00000,1.0188679245283019,1.0458085766384797
ERS,6.00000,0.8296296296296296,1.0154825522151136
ERS,4.00000,0.9084821428571428,1.0249927970904371
ERS,3.00000,0.7837837837837837,0.9811240399065709
ERS,5.00000,1.1974921630094044,0.9706856680650563
ERS,5.00000,0.8193717277486912,1.0196717865870775
ERS,6.00000,1.1661341853035143,0.9935046244279502
ERS,7.00000,1.1287671232876713,1.0679644395211207
ERS,7.00000,1.2548543689320388,0.9915025811663511
ERS,8.00000,1.3365570599613152,1.086946482453792
ES,6.00000,0.948540877701047,1.037643898506248
ES,4.00000,1.0455612963832785,1.0473710787552089
ES,5.00000,1.0390835579514823,1.0175618720151505
ES,5.00000,0.9472546476437528,1.0225691681012072
ES,5.00000,1.133957097215883,1.05509970975384
ES,5.00000,1.0605755685248541,1.0417876954450724
ES,6.00000,0.9149905123339658,0.9900783995071645
ES,7.00000,1.0221899626710909,1.0042469889697174
ES,7.00000,1.0296206127003449,0.9966263149911093
ES,6.00000,1.1117241379310345,0.9372079828070949
ES,5.00000,1.0175469691598722,1.0381034274470977
ES,6.00000,0.997038843407072,1.0605214452663083
ES,6.00000,0.9371069182389937,0.9653435614741729
ES,7.00000,1.0786726323639075,1.133885407421657
ES,7.00000,1.0319737296923608,1.0097517601791675
ES,7.00000,1.0339976553341148,1.0348258787171214
ES,7.00000,1.0225137674117266,1.0414107338168919
ES,5.00000,0.9407571677490891,1.0704504200448253
ES,4.00000,0.995958915642364,0.9504585099598071
ES,3.00000,1.0169061707523246,1.077289667608874
ES,5.00000,1.0468827930174565,0.9674017200559294
ES,4.00000,1.1037001746863586,1.021257126632519
ES,4.00000,1.0529496402877698,1.0394797721584965
ES,6.00000,1.044547690625854,0.9853869030236824
ES,4.00000,1.0554683411826271,1.079255719222752
ES,5.00000,1.1577838373822507,0.9899211980119637
ES,5.00000,0.8311743924633337,0.9529562121934325
