6.00000,0.9713352685050798
4.00000,0.9749719835636906
4.00000,1.0416347381864624
3.00000,1.0231731240804316
4.00000,0.9354104254044338
6.00000,0.9082756853702281
5.00000,0.9788434414668548
4.00000,1.014871563767463
5.00000,1.122680412371134
2.00000,0.9951331496786042
5.00000,1.1054719940943065
3.00000,0.7928213689482472
4.00000,1.0259001895135818
3.00000,1.1466543513957308
5.00000,0.980488678063188
4.00000,1.012779552715655
5.00000,1.24389364578639
6.00000,0.7970436924860518
7.00000,1.3229299363057325
8.00000,1.2874337987481945
4.00000,0.7475691847419595
5.00000,0.9099549774887445
3.00000,1.006047278724574
5.00000,0.6639344262295082
7.00000,0.982716049382716
7.00000,0.9380234505862647
3.00000,0.8008928571428573
4.00000,1.2274247491638794
4.00000,0.38964577656675753
4.00000,1.6433566433566433
5.00000,1.039755351681957
7.00000,0.8294117647058823
7.00000,1.1634615384615383
6.00000,0.9889807162534435
3.00000,0.6963788300835655
9.00000,0.9633333333333334
7.00000,0.8996539792387543
8.00000,0.9615384615384615
5.00000,1.348
4.00000,1.0089020771513353
6.00000,1.7941176470588234
6.00000,1.3043478260869565
6.00000,1.0444444444444445
7.00000,1.297872340425532
6.00000,1.1147540983606559
7.00000,0.7
2.00000,1.0294117647058825
7.00000,0.8163265306122448
4.00000,0.7775
5.00000,1.022508038585209
7.00000,1.2547169811320755
4.00000,0.87468671679198
8.00000,1.2034383954154728
6.00000,0.7380952380952381
5.00000,1.0303393213572853
7.00000,1.0995738086013174
7.00000,1.2128259337561664
6.00000,0.9930273097036606
5.00000,1.1009362200117028
8.00000,1.036938612808929
6.00000,1.1683751922091234
6.00000,1.157490677780215
7.00000,1.0064430547659655
5.00000,1.2056109960459425
8.00000,1.1400905825394345
4.00000,0.8494520547945206
3.00000,0.9640380583776811
4.00000,1.155403144864503
4.00000,1.117851455045606
5.00000,1.0863877736044554
5.00000,1.1949213161659515
5.00000,0.7894841863713459
1.00000,0.9664492078285181
3.00000,1.4040501446480234
6.00000,1.2362637362637363
6.00000,0.958888888888889
7.00000,0.5973348783314021
5.00000,1.07274490785645
5.00000,0.8327305605786619
4.00000,1.2290988056460368
5.00000,0.8259717314487632
5.00000,0.7807486631016043
5.00000,0.7684931506849315
3.00000,0.5864527629233511
2.00000,1.121580547112462
3.00000,0.7046070460704608
4.00000,1.0807692307692307
5.00000,1.0093333333333334
5.00000,0.9577278731836195
5.00000,1.08
5.00000,1.5964240102171137
6.00000,1.2
6.00000,0.984
6.00000,0.899390243902439
4.00000,1.7472693032015065
2.00000,0.5744772580297478
5.00000,1.0097560975609756
5.00000,1.205128205128205
5.00000,0.961763798951588
3.00000,0.8416159025328631
4.00000,1.3104761904761904
5.00000,0.8703488372093025
7.00000,1.169220945083014
5.00000,1.1873293282359367
7.00000,1.1002759889604417
6.00000,0.9358277591973244
8.00000,1.055394237212419
8.00000,1.0848677248677248
7.00000,1.0838860710105347
3.00000,1.105471562275018
7.00000,1.1471833279062194
7.00000,0.9405336361055918
9.00000,1.0039233438961823
7.00000,0.9221403877949798
5.00000,1.193480032599837
4.00000,1.1550122917235728
7.00000,0.9977533404280478
6.00000,1.1085565299834086
7.00000,0.9942270686337396
5.00000,0.9274193548387096
6.00000,1.0986666666666667
6.00000,0.9547277332207682
5.00000,0.7278655908035813
4.00000,1.1009870918754747
5.00000,0.8542068965517241
3.00000,0.8924592281608268
4.00000,1.090464990048851
6.00000,1.1025385764061721
5.00000,1.0233258088788562
4.00000,1.1908823529411765
6.00000,1.1827611755989134
4.00000,1.0175401962831487
7.00000,1.0350913195156988
4.00000,1.0500594766058684
6.00000,0.9065420560747663
5.00000,1.023846714568364
6.00000,1.0787225386493084
8.00000,1.010294711344368
8.00000,1.3966033966033968
8.00000,0.9298998569384834
6.00000,0.9853846153846153
6.00000,1.120999219359875
6.00000,1.10933147632312
8.00000,0.930947897049592
4.00000,1.0357383681726229
7.00000,0.7063802083333334
6.00000,0.9343778801843318
4.00000,0.8595383704872757
5.00000,0.7927473031902685
4.00000,1.288361320208454
5.00000,0.4606741573033708
7.00000,0.9478048780487804
5.00000,0.8955380577427821
7.00000,1.8946365767878077
7.00000,0.6955681027148273
5.00000,1.3964194373401533
3.00000,0.9642857142857143
4.00000,0.8423138857921467
2.00000,1.1582843137254901
3.00000,1.030851919251767
2.00000,0.9466294441251334
2.00000,0.7491976754271836
2.00000,1.2014471780028944
2.00000,1.1081667068176342
5.00000,0.826304347826087
8.00000,1.3374375164430412
3.00000,1.2650877331025256
5.00000,1.0791143177012066
4.00000,0.8631123919308358
1.00000,1.1613689482470784
2.00000,0.8553028778426243
1.00000,1.1612100840336135
2.00000,0.9950211312452962
7.00000,0.8918368534357363
8.00000,0.7693763048016702
4.00000,0.9628169252946663
6.00000,1.4090889074816153
5.00000,2.3183224475764868
4.00000,1.1527957511053597
6.00000,1.758673511149569
6.00000,1.1530944625407167
7.00000,1.2966101694915255
7.00000,1.0427015250544662
4.00000,1.2340158796489762
7.00000,1.0162546562817474
7.00000,1.1889370209930024
9.00000,1.1359304932735426
7.00000,0.9175919072292128
8.00000,1.138746974993278
3.00000,0.9796930342384887
4.00000,0.9821643769583032
2.00000,0.981840490797546
4.00000,1.1297175706073483
6.00000,1.238938053097345
8.00000,1.2419642857142856
6.00000,1.076491732566499
7.00000,0.7549085080806731
7.00000,1.1854210898796886
8.00000,0.9255223880597014
4.00000,1.0606353813900984
4.00000,1.1336475596776647
5.00000,1.0182403433476395
5.00000,0.8645943097997892
2.00000,0.9140767824497258
7.00000,0.9841666666666666
7.00000,1.021337849280271
5.00000,1.2400928535897862
5.00000,1.1116459419708515
4.00000,1.0058936733221073
6.00000,0.9685519550400574
5.00000,0.7191358024691358
6.00000,1.099246231155779
8.00000,1.1611428571428573
7.00000,1.0826771653543308
4.00000,0.920909090909091
4.00000,1.0108588351431391
5.00000,0.744140625
5.00000,0.9711286089238845
4.00000,0.9729729729729729
7.00000,1.0166666666666666
7.00000,0.790983606557377
5.00000,1.0017271157167529
6.00000,1.0517241379310345
5.00000,1.377049180327869
8.00000,0.7464285714285713
5.00000,0.7974481658692185
4.00000,1.0155844155844156
7.00000,1.6521739130434783
4.00000,1.0
4.00000,1.3333333333333335
5.00000,0.9459459459459459
2.00000,0.7028571428571428
2.00000,1.016260162601626
1.00000,0.8640000000000001
2.00000,0.8402777777777777
0.00000,1.140495867768595
2.00000,0.6835748792270532
6.00000,0.9324324324324325
3.00000,0.891108499804152
4.00000,0.4929230769230769
2.00000,0.9033351168182628
3.00000,0.6132280355380059
3.00000,1.056342562781713
7.00000,0.9439966058549003
8.00000,1.044494382022472
5.00000,1.028829604130809
5.00000,1.1710581346716855
6.00000,1.062857142857143
4.00000,1.014784946236559
3.00000,1.066887417218543
3.00000,0.9829298572315333
5.00000,1.069782128197032
7.00000,1.132526564344746
7.00000,1.0575970810529058
8.00000,1.1717594874322326
8.00000,1.1053627760252367
9.00000,0.8323820395738204
7.00000,1.1776
6.00000,0.9547748447204968
5.00000,0.9853628786338687
4.00000,1.1318341242005365
5.00000,1.0515858549033905
5.00000,1.109551048708615
6.00000,1.1479456334947664
6.00000,1.190528034839412
4.00000,0.9855967078189299
7.00000,1.0873347251217815
7.00000,0.96288
7.00000,1.0356707654813337
6.00000,1.0946625307519522
7.00000,1.3178620285323432
3.00000,1.1
2.00000,0.6545454545454544
4.00000,0.9722222222222222
2.00000,0.8571428571428572
2.00000,0.9333333333333335
4.00000,1.5357142857142856
4.00000,1.5116279069767442
3.00000,0.4923076923076923
3.00000,0.46875
2.00000,0.6666666666666667
4.00000,1.5999999999999999
3.00000,0.5
5.00000,1.125
3.00000,1.0
5.00000,2.555555555555556
4.00000,0.6956521739130435
3.00000,1.625
5.00000,1.923076923076923
6.00000,0.88
3.00000,1.1363636363636365
6.00000,1.32
5.00000,1.5151515151515151
7.00000,0.82
5.00000,0.8780487804878049
6.00000,1.1111111111111112
4.00000,1.275
5.00000,1.0196078431372548
6.00000,1.0940919037199124
6.00000,1.1366666666666667
5.00000,1.0545454545454545
7.00000,1.0511679644048941
8.00000,1.115873015873016
7.00000,1.1024182076813656
7.00000,0.9901075268817204
7.00000,1.1568201563857514
6.00000,1.147953435974465
9.00000,1.0821066404972195
3.00000,0.9749093107617897
6.00000,0.9485271317829458
8.00000,1.0232101994115725
7.00000,1.0824281150159745
2.00000,1.0168240850059032
4.00000,1.009288824383164
4.00000,1.072188668392292
8.00000,1.0971030042918455
7.00000,1.084107579462103
8.00000,1.10148849797023
7.00000,1.1353398853398853
8.00000,1.090171325518485
7.00000,1.1447477253928866
7.00000,0.8547687861271676
8.00000,1.0958579881656805
6.00000,0.9444615859302685
6.00000,0.967984318850049
7.00000,1.0342558218022275
6.00000,0.902104747919726
8.00000,1.2380177247241817
7.00000,0.9861212563915266
5.00000,1.0894814814814815
4.00000,1.0537122654337774
5.00000,0.9783197831978321
2.00000,0.9306160137185068
7.00000,1.5720445562342797
7.00000,1.2457142857142858
3.00000,1.2458715596330276
4.00000,0.6945508100147274
5.00000,1.4032018659881256
3.00000,1.1307140158670193
3.00000,1.120331950207469
4.00000,1.222222222222222
4.00000,1.143939393939394
5.00000,1.0304635761589405
8.00000,1.3508997429305911
7.00000,1.1398667935299716
6.00000,0.7879799666110183
3.00000,1.020127118644068
5.00000,0.9865005192107995
6.00000,0.7526315789473684
6.00000,1.1146853146853146
6.00000,1.121706398996236
5.00000,0.9284116331096198
3.00000,1.078313253012048
4.00000,1.011173184357542
2.00000,1.0486187845303867
5.00000,1.3350895679662802
7.00000,1.4664561957379636
8.00000,1.167384284176534
8.00000,1.334716459197787
8.00000,0.7074265975820381
8.00000,0.77685546875
7.00000,1.0798240100565681
8.00000,1.2171129220023282
5.00000,1.1903395504543282
7.00000,0.7308155885897951
7.00000,1.2814733369983506
6.00000,0.9031578947368422
3.00000,0.9277389277389277
5.00000,0.9334170854271356
3.00000,1.0040376850605652
1.00000,0.9262734584450403
6.00000,1.2793053545586106
6.00000,1.0599547511312217
7.00000,0.8431163287086447
4.00000,0.9949367088607595
3.00000,0.802798982188295
4.00000,0.9873217115689383
3.00000,1.6452648475120384
8.00000,1.286829268292683
6.00000,1.2342683851402578
6.00000,1.0049140049140048
6.00000,0.8575794621026894
6.00000,1.1910192444761227
5.00000,0.9371633752244165
7.00000,1.037675606641124
4.00000,1.1796923076923078
5.00000,0.6640584246218049
5.00000,0.978790259230165
4.00000,0.9117174959871588
5.00000,0.9251760563380282
6.00000,1.2026641294005709
6.00000,1.0569620253164556
6.00000,0.8345808383233534
2.00000,0.797872340425532
3.00000,0.9500000000000001
2.00000,0.7385964912280701
2.00000,0.6057007125890735
2.00000,1.5098039215686276
2.00000,1.7584415584415583
3.00000,0.9098966026587888
4.00000,0.9204545454545454
6.00000,0.9382716049382717
6.00000,0.4924812030075188
6.00000,0.9885496183206106
4.00000,0.22393822393822393
2.00000,3.03448275862069
2.00000,0.17613636363636365
3.00000,1.774193548387097
6.00000,1.2970370370370372
6.00000,1.0039977155910906
5.00000,1.0159271899886235
3.00000,0.9658454647256439
6.00000,1.1657971014492754
4.00000,1.070611636001989
4.00000,1.137947050627032
4.00000,1.177142857142857
7.00000,0.9545769764216366
4.00000,1.1460225208863057
2.00000,1.109350237717908
4.00000,1.0285714285714285
4.00000,0.9255555555555556
8.00000,1.2755102040816326
5.00000,1.1581176470588235
2.00000,1.1385615603413246
4.00000,1.3162027123483226
7.00000,1.182754880694143
5.00000,1.375515818431912
4.00000,0.9333333333333333
6.00000,1.011875
6.00000,1.1424159534103944
6.00000,0.997219433073299
6.00000,0.74936100999148
8.00000,1.0444444444444445
6.00000,1.2359228104898565
6.00000,0.9423492673552726
5.00000,0.9856402413119212
3.00000,1.0242376856919468
2.00000,0.9587786259541985
6.00000,1.056528662420382
5.00000,1.345139412207988
5.00000,1.1025210084033612
4.00000,1.0315040650406504
7.00000,0.7556650246305419
4.00000,0.6121251629726207
5.00000,0.604898828541001
2.00000,1.068661971830986
5.00000,1.5074135090609555
1.00000,0.8174863387978142
6.00000,0.8088235294117646
2.00000,0.6115702479338844
3.00000,0.581081081081081
1.00000,0.8604651162790699
3.00000,1.7027027027027026
2.00000,0.9523809523809524
5.00000,1.25
3.00000,0.9333333333333333
5.00000,0.8742857142857143
4.00000,0.6699346405228758
7.00000,0.9463414634146342
2.00000,0.8195876288659795
3.00000,0.8238993710691824
2.00000,1.0076335877862594
4.00000,0.16666666666666666
5.00000,1.1955691367456074
6.00000,1.2349840255591054
7.00000,1.0310438494373302
5.00000,1.0779074143771172
6.00000,1.0422486033519553
7.00000,0.8721384701284198
6.00000,1.063380281690141
4.00000,0.8736905478627334
5.00000,0.8806504961411246
4.00000,1.129890453834116
5.00000,0.9168975069252078
3.00000,0.870845921450151
6.00000,1.0371205550737208
7.00000,0.9066733567486202
6.00000,1.0758162700608744
3.00000,1.0742455418381345
3.00000,0.9594573024740622
6.00000,1.0051572117784062
6.00000,1.1757696127110229
5.00000,0.8572635135135134
6.00000,0.973727422003284
6.00000,0.88212478920742
4.00000,0.8505065952972662
2.00000,0.808496291301416
5.00000,1.042535446205171
6.00000,0.8194666666666667
5.00000,0.7380410022779043
3.00000,0.6715167548500882
5.00000,0.6671043992120814
5.00000,0.16338582677165353
2.00000,1.4397590361445785
6.00000,0.6821705426356589
5.00000,0.8312499999999999
2.00000,0.31852358168147643
4.00000,0.30472103004291845
4.00000,0.7957746478873239
3.00000,0.9557522123893807
8.00000,0.9784946236559141
4.00000,0.9978021978021977
7.00000,1.0602055800293686
8.00000,0.9951523545706371
6.00000,0.9324982602644398
6.00000,1.3380597014925373
6.00000,1.0987172336865587
5.00000,0.7385786802030457
7.00000,1.0824742268041236
6.00000,0.9942857142857143
6.00000,0.7170361726954492
6.00000,1.0016273393002442
4.00000,0.8813972380178716
5.00000,1.0857142857142856
3.00000,1.5135823429541595
3.00000,1.158160403813797
3.00000,1.37772397094431
5.00000,1.1441124780316343
5.00000,1.1674347158218128
6.00000,1.2184210526315788
7.00000,0.8552915766738661
7.00000,0.8977272727272726
7.00000,0.9746835443037976
6.00000,1.0124098124098124
7.00000,0.6396807297605474
8.00000,0.9803921568627451
6.00000,0.7613636363636364
6.00000,1.0985074626865672
4.00000,0.6472826086956522
3.00000,0.9580184718723762
3.00000,0.7956448911222781
3.00000,1.190877192982456
2.00000,0.9982321744254569
5.00000,0.8884297520661156
4.00000,0.6312292358803986
5.00000,0.9789473684210527
4.00000,1.0225806451612902
4.00000,0.9211356466876972
6.00000,0.7990867579908676
2.00000,0.5714285714285714
4.00000,1.525
3.00000,1.0918032786885248
5.00000,1.3768768768768769
6.00000,1.242093784078517
5.00000,0.9016681299385425
5.00000,1.100292112950341
3.00000,0.8999999999999999
5.00000,1.2340216322517208
5.00000,0.8374501992031872
5.00000,0.9600380589914367
6.00000,0.8047571853320118
4.00000,0.7253694581280788
3.00000,0.9117147707979627
1.00000,0.6573556797020483
2.00000,0.71671388101983
2.00000,0.7549407114624506
2.00000,0.5916230366492147
5.00000,1.0333725952100512
9.00000,0.8069908814589665
5.00000,1.5842749529190208
3.00000,0.8323922734026746
9.00000,0.9025348089967868
6.00000,0.725870253164557
7.00000,0.976566757493188
7.00000,0.7483258928571428
5.00000,0.86055182699478
2.00000,0.8769497400346621
3.00000,1.2144268774703557
3.00000,0.885272579332791
5.00000,0.9852941176470588
6.00000,1.6044776119402984
4.00000,1.2209302325581395
4.00000,0.8209523809523809
7.00000,1.2563805104408354
5.00000,1.3157894736842106
5.00000,1.0140350877192983
5.00000,0.8882352941176471
6.00000,0.7292559407869107
4.00000,0.8787393162393162
4.00000,1.0151975683890577
2.00000,0.6113772455089821
3.00000,1.0117531831537707
3.00000,0.952565343659245
1.00000,0.6300813008130082
3.00000,1.2780178233864434
4.00000,1.3021658742736397
4.00000,1.0602839756592293
4.00000,1.0439240893786348
5.00000,0.722621316522504
5.00000,1.1533779671332929
5.00000,1.3403693931398417
4.00000,0.7948717948717948
3.00000,1.4838709677419355
1.00000,0.717391304347826
2.00000,0.7272727272727273
5.00000,0.8333333333333334
0.00000,0.75
1.00000,0.9333333333333333
1.00000,0.5
4.00000,0.88
2.00000,0.564935064935065
2.00000,0.646551724137931
3.00000,2.4844444444444442
5.00000,1.1866725507502207
6.00000,1.3027147638527334
6.00000,0.9323437053953753
4.00000,1.0777709736680958
4.00000,1.243181818181818
2.00000,1.1327696526508226
3.00000,1.293524309057898
0.00000,1.266687461010605
5.00000,1.006771731100714
0.00000,0.9388528800293506
3.00000,0.8311840562719813
4.00000,1.206707412631249
5.00000,0.7966233766233767
2.00000,0.5617867623084447
2.00000,0.634648868253047
1.00000,1.0041152263374487
2.00000,1.0359744990892532
5.00000,0.7917594654788419
5.00000,1.170886075949367
4.00000,1.0714714714714715
4.00000,1.0
3.00000,0.9848654708520179
3.00000,0.9146272054638589
3.00000,1.2906036092097075
5.00000,1.552555448408872
7.00000,0.9381987577639751
8.00000,1.1310824230387289
7.00000,0.9297629499561018
6.00000,0.9870947434686811
7.00000,1.268813775510204
5.00000,1.03242020608193
4.00000,0.7339337877312561
5.00000,1.2633499170812605
4.00000,0.7526909950118141
7.00000,1.080659150043365
6.00000,1.00187265917603
5.00000,1.209970135538709
5.00000,1.1296753370039871
6.00000,1.102689075630252
7.00000,1.0281969212010365
6.00000,0.9590868662911356
6.00000,0.9897990726429676
6.00000,1.169581511555278
7.00000,1.045260347129506
4.00000,1.0528803167709797
6.00000,1.0191677787213393
5.00000,1.006189739316748
6.00000,0.9074884656335028
7.00000,0.8743318993612306
5.00000,1.1480542716564783
7.00000,0.9996103896103896
6.00000,1.1556450565155256
7.00000,1.0812816188870151
7.00000,1.0355583281347471
7.00000,1.029116465863454
6.00000,0.9711219512195123
6.00000,0.954390194896524
5.00000,1.0002105263157894
4.00000,1.9333333333333331
5.00000,1.6252873563218393
5.00000,0.5063649222065063
1.00000,1.3603351955307263
1.00000,0.8521560574948666
2.00000,1.2650602409638554
1.00000,1.1466666666666665
4.00000,1.2491694352159468
3.00000,0.8656914893617021
5.00000,0.9370199692780338
4.00000,1.3016393442622953
4.00000,0.9458438287153652
3.00000,0.6391478029294274
4.00000,1.3333333333333335
4.00000,0.7484375
2.00000,1.1899791231732777
2.00000,1.0526315789473684
3.00000,0.835
4.00000,1.1996007984031936
2.00000,0.9950083194675542
3.00000,0.8010033444816053
1.00000,1.1858037578288099
1.00000,0.6901408450704225
1.00000,0.7219387755102041
2.00000,0.989399293286219
4.00000,0.7214285714285715
2.00000,0.693069306930693
4.00000,1.0973011363636362
4.00000,1.083495145631068
4.00000,0.9262246117084828
4.00000,0.8903579490486939
5.00000,1.0601231437884824
7.00000,1.1325589340621798
6.00000,1.1143288084464555
5.00000,1.0728207904710343
7.00000,1.06888720666162
6.00000,1.0439093484419264
8.00000,1.0305291723202172
7.00000,1.0278692122010096
8.00000,1.0493168232280101
8.00000,1.1818921668362157
8.00000,0.9462902392838698
7.00000,0.9128615608513735
8.00000,1.1359107214029494
7.00000,0.909298245614035
8.00000,1.0987844877484083
7.00000,1.2203687445127305
8.00000,0.9884892086330935
9.00000,1.1241630276564774
8.00000,1.0255082221934482
6.00000,1.0265151515151514
8.00000,1.1838868388683887
9.00000,1.0805194805194804
7.00000,0.9778846153846155
7.00000,1.0830875122910522
7.00000,0.8875170222423967
7.00000,1.1037234042553192
5.00000,1.0832252085264134
3.00000,1.0936002737850787
5.00000,0.9204349867000471
5.00000,1.1271568210794731
5.00000,0.8270869466857703
3.00000,1.2272064186725018
7.00000,1.227127659574468
8.00000,1.0923276983094927
7.00000,1.0857142857142856
5.00000,0.9616228070175439
7.00000,0.9201824401368301
6.00000,1.0450227178851714
7.00000,1.2620553359683795
7.00000,1.1782023175696836
6.00000,0.9258373205741627
7.00000,1.1047947171978179
5.00000,0.8775987525987528
5.00000,1.2641397690257623
7.00000,1.0283438744436637
6.00000,0.9738041002277905
8.00000,0.9139181286549708
7.00000,1.0668031737906323
5.00000,1.2178502879078694
5.00000,0.9460204885736802
5.00000,1.0226988754685546
7.00000,1.1557727550397068
6.00000,1.0954897815362932
6.00000,1.0122225796075908
7.00000,0.982523037813791
5.00000,1.0261966364812418
5.00000,0.8298140560983296
5.00000,1.055829851879985
5.00000,1.018705035971223
6.00000,1.005473163841808
7.00000,0.8233538191395962
5.00000,1.24
5.00000,1.0239784946236559
5.00000,0.8360810668906857
6.00000,1.0979653353428787
5.00000,1.0767558911004347
6.00000,1.2196961648783597
5.00000,1.1046947130040936
4.00000,1.1211858393124654
3.00000,1.1920534458509142
4.00000,0.6990738009556958
3.00000,1.1838818565400844
3.00000,1.203934706679022
2.00000,0.9793368857312018
4.00000,0.9412973822622573
6.00000,1.042068079640334
8.00000,1.1172881355932203
5.00000,0.9758384819064431
6.00000,1.1730921424533636
7.00000,1.1010023130300692
4.00000,0.9882265406162465
6.00000,0.9347623898312591
4.00000,1.0205628731166494
3.00000,1.0080315691736303
4.00000,1.1421728918159628
5.00000,1.066693548387097
5.00000,1.2663491343464126
7.00000,0.9418507462686566
6.00000,1.1391407173827355
4.00000,1.0449826989619377
5.00000,0.8635761589403973
6.00000,1.093558282208589
5.00000,1.0248948106591866
5.00000,1.0940814231953473
5.00000,1.0050031269543465
4.00000,0.7411325451151214
6.00000,1.1397984886649872
7.00000,0.8850828729281769
5.00000,0.9662921348314606
6.00000,0.8832902670111974
6.00000,0.9336908824963431
3.00000,1.0548302872062663
3.00000,1.1089108910891088
4.00000,0.830357142857143
3.00000,1.2553763440860215
6.00000,1.0235546038543897
6.00000,0.9895397489539749
2.00000,0.9006342494714589
4.00000,0.8577464788732394
5.00000,1.073344280240832
7.00000,0.8842427332993371
5.00000,1.1453287197231834
5.00000,0.7478500171998623
3.00000,1.0436982520699174
3.00000,0.7774349933891582
3.00000,0.9892290249433106
3.00000,0.701432664756447
4.00000,0.8186274509803921
3.00000,1.2964071856287427
7.00000,0.6966897613548885
4.00000,1.0718232044198894
5.00000,0.8474226804123712
6.00000,0.940389294403893
4.00000,1.4256144890038809
7.00000,0.8620689655172414
5.00000,0.9578947368421052
8.00000,1.054945054945055
7.00000,1.0677083333333335
3.00000,0.6487804878048781
4.00000,1.0751879699248121
4.00000,2.097902097902098
6.00000,0.8933333333333333
6.00000,0.5716417910447761
4.00000,1.6945169712793733
7.00000,1.6278890600924498
5.00000,0.5679129200189305
4.00000,0.8491666666666666
6.00000,0.35819430814524045
3.00000,1.5753424657534247
6.00000,1.074468085106383
2.00000,1.0587458745874587
5.00000,0.8198254364089776
5.00000,1.3840304182509504
6.00000,0.7527472527472527
4.00000,0.9927007299270073
4.00000,0.7904411764705882
5.00000,1.008200922603793
3.00000,1.3512963904422977
5.00000,1.1730624529721596
5.00000,1.1247594611930725
6.00000,0.8759623609923011
5.00000,1.4104817708333333
5.00000,1.0196168936072005
5.00000,1.1075147125396108
7.00000,0.9536071939505415
7.00000,1.4164166309472783
5.00000,0.9493115448630655
7.00000,0.9359260439910743
7.00000,0.9381811989100818
7.00000,0.9270284988201125
8.00000,1.0832191110240845
6.00000,0.8550253073029646
6.00000,1.1300211416490487
5.00000,1.4194574368568755
5.00000,0.9354158428891525
5.00000,1.0741158235874313
7.00000,0.8709169618260527
4.00000,1.016719385449616
6.00000,1.0035555555555555
6.00000,1.0659875996457042
6.00000,1.1300373909430828
7.00000,1.0772058823529413
6.00000,1.0004550625711035
6.00000,1.0692517625653855
6.00000,0.9502286504307136
6.00000,0.8479015109121434
7.00000,0.3156019007391763
5.00000,1.3726474278544543
8.00000,0.7617777777777778
6.00000,1.3159276546091014
5.00000,1.025808796801163
6.00000,1.1513111268603828
6.00000,0.9168975069252077
6.00000,0.9506545820745217
6.00000,1.2439971751412429
6.00000,1.433721260289526
6.00000,1.0750346466046328
5.00000,1.1716390423572745
4.00000,0.7942470921093996
3.00000,1.3101128042746883
5.00000,0.9246223564954682
4.00000,1.1436039862767522
4.00000,1.0285714285714285
6.00000,1.1286111111111112
5.00000,1.225572237263106
7.00000,1.209960839441711
6.00000,1.2240663900414939
5.00000,0.7559322033898305
7.00000,1.3275336322869955
7.00000,0.9824348061072826
7.00000,1.211662769907853
6.00000,0.9061913696060038
5.00000,1.015320910973085
6.00000,1.3254486133768353
4.00000,0.9980007996801279
6.00000,0.9483173076923077
7.00000,1.445289395859738
6.00000,1.02140144977563
6.00000,1.1574856370395403
6.00000,1.0347445255474452
7.00000,1.0767851807588886
6.00000,1.0130410654827968
6.00000,0.9706929608326486
6.00000,0.9115237575095577
7.00000,1.0602156980227682
6.00000,1.0194970330601865
5.00000,1.06430155210643
4.00000,1.0015625000000001
3.00000,0.8962558502340093
4.00000,1.0263997679141283
6.00000,1.0576596947427925
6.00000,1.0638695884553715
7.00000,1.1188143682491836
7.00000,1.0087561742254154
6.00000,1.0360560872468283
7.00000,1.0584317937701397
7.00000,1.0235437385833164
5.00000,0.7277414237557011
6.00000,1.0610918544194108
9.00000,0.9383421804818294
7.00000,0.9734551784160139
7.00000,1.2445239159588735
6.00000,1.0201149425287357
5.00000,1.1834507042253521
8.00000,1.0032728354656353
6.00000,0.8558718861209964
7.00000,1.1295911295911296
6.00000,0.6978527607361963
6.00000,1.1204395604395603
6.00000,1.005884660651236
5.00000,1.0869734789391576
6.00000,0.97918909221385
7.00000,1.0018321729571271
5.00000,1.1386247256766642
5.00000,1.2296819787985867
5.00000,0.9307732497387671
5.00000,0.8495649733370755
5.00000,1.0915097456227287
6.00000,0.8108353510895884
3.00000,0.7752892870474057
3.00000,0.9812229176697159
4.00000,0.9519136408243376
5.00000,1.3355670103092785
6.00000,0.8815129293708992
7.00000,0.5035026269702276
5.00000,1.1464104013566987
5.00000,0.9220907297830374
4.00000,0.9122994652406416
6.00000,1.048651817116061
3.00000,1.189491335941867
6.00000,1.2824248120300752
7.00000,0.8653352876511542
6.00000,0.7622273978403558
7.00000,1.1127777777777779
7.00000,1.1115826260609085
8.00000,0.9654165730967887
6.00000,0.9385903698534542
6.00000,1.0272614622057001
5.00000,0.8296743063932448
7.00000,1.0875254434428612
6.00000,1.0414438502673797
7.00000,0.8811296534017972
8.00000,1.1453962703962703
6.00000,0.9610786059526838
6.00000,1.0044997353096876
7.00000,1.2495388669301712
7.00000,0.952129902994517
5.00000,1.0042081949058694
7.00000,1.1010145566828407
5.00000,0.992988782051282
6.00000,1.0800887633649385
7.00000,0.8578632797908106
6.00000,0.7892445025038102
5.00000,1.0758620689655172
6.00000,0.8297435897435897
3.00000,0.7218788627935723
5.00000,0.8781103498016589
4.00000,1.1827515400410678
5.00000,1.1458333333333333
3.00000,0.7303030303030303
5.00000,0.7925311203319502
4.00000,0.9712041884816753
4.00000,0.9978436657681942
6.00000,1.031334413830362
5.00000,0.9669984284965951
5.00000,1.2031419284940412
4.00000,0.7604682575416479
4.00000,0.8555358200118413
3.00000,1.0484429065743945
4.00000,0.9900990099009901
4.00000,0.94
6.00000,1.099290780141844
6.00000,1.1774193548387097
5.00000,0.9808219178082191
5.00000,1.0307262569832403
6.00000,1.0249322493224933
5.00000,0.9048122686409307
5.00000,1.0958503798947985
4.00000,1.0026666666666666
6.00000,1.027127659574468
4.00000,0.9943034697048162
3.00000,0.703125
6.00000,1.0896296296296297
6.00000,0.9671524404348834
6.00000,1.2257235111217413
5.00000,1.029562417678911
5.00000,1.2544420753375976
3.00000,1.0054013220018887
4.00000,1.0485761514764445
4.00000,1.063308373042886
5.00000,1.098119819394838
4.00000,1.1063209573488801
6.00000,1.1230897240327278
6.00000,0.8730397846541377
6.00000,1.0690484272459833
7.00000,1.027544783425502
5.00000,0.8323376422722357
5.00000,1.149614825356557
5.00000,1.0459377270647758
6.00000,1.0013379303247054
4.00000,0.9780307312811553
3.00000,0.9231274466016867
